timestamp,episode_id,tick,distance,action_name,vx,vy,front,right_front,right_side,right_back,back,left_back,left_side,left_front,left_side_front,front_left_front,front_right_front,right_side_front,right_side_back,back_right_back,back_left_back,left_side_back,fwd_min,left_min,right_min,back_min,ttc_fwd
14:11:34,6b21f0cc,457,3752.900000000002,NOTHING,8.000000000000007,0.7,,,,,,,,,,,,,,,,,774.9890321804562,619.1283385672494,593.150925760232,237.5878784786799,
14:11:35,6b21f0cc,458,3760.900000000002,NOTHING,8.000000000000007,0.7,,,,,,,,,,,,,,,,,774.9890321804562,619.1283385672494,593.150925760232,234.7594513539337,
14:11:35,6b21f0cc,459,3768.900000000002,NOTHING,8.000000000000007,0.7,,,,,,,,,,,,,,,,,773.574818618083,620.2107307675419,592.0685335599395,231.9310242291875,
14:11:35,6b21f0cc,460,3776.900000000002,NOTHING,8.000000000000007,0.7,,,,,,,,,,,,,,,,,772.16060505571,621.2931229678342,590.9861413596471,227.6883835420682,
14:11:35,6b21f0cc,461,3784.900000000002,NOTHING,8.000000000000007,0.7,,,,,,,,,,,,,,,,,772.16060505571,621.2931229678342,590.9861413596471,224.85995641732202,
14:11:35,6b21f0cc,462,3792.900000000002,NOTHING,8.000000000000007,0.7,,,,,,,,,,,,,,,,,770.7463914933368,622.3755151681265,589.9037491593548,222.0315292925759,
14:11:35,6b21f0cc,463,3800.900000000002,NOTHING,8.000000000000007,0.7,,,,,,,,,,,,,,,,,769.3321779309639,623.4579073684189,588.8213569590623,219.20310216782966,
14:11:35,6b21f0cc,464,3808.900000000002,NOTHING,8.000000000000007,0.7,,,,,,,,,,,,,,,,,767.9179643685908,624.5402995687114,587.73896475877,216.37467504308347,
14:11:35,6b21f0cc,465,3816.900000000002,NOTHING,8.000000000000007,0.7,,,,,,,,,,,,,,,,,767.9179643685908,624.5402995687114,587.73896475877,214.96046148071045,
14:11:35,6b21f0cc,466,3824.900000000002,NOTHING,8.000000000000007,0.7,,,,,,,,,,,,,,,,,766.5037508062177,625.6226917690037,586.6565725584776,216.3746750430836,
14:11:35,6b21f0cc,467,3832.900000000002,NOTHING,8.000000000000007,0.7,,,,,,,,,,,,,,,,,765.0895372438446,626.7050839692961,585.5741803581851,217.78888860545672,
14:11:35,6b21f0cc,468,3840.900000000002,NOTHING,8.000000000000007,0.7,,,,,,,,,,,,,,,,,765.0895372438446,626.7050839692961,585.5741803581851,217.78888860545672,
14:11:35,6b21f0cc,469,3848.900000000002,NOTHING,8.000000000000007,0.7,,,,,,,,,,,,,,,,,763.6753236814715,627.7874761695884,584.4917881578928,219.20310216782974,
14:11:35,6b21f0cc,470,3856.900000000002,NOTHING,8.000000000000007,0.7,,,,,,,,,,,,,,,,,762.2611101190984,628.8698683698809,583.4093959576004,220.61731573020282,
14:11:35,6b21f0cc,471,3864.900000000002,NOTHING,8.000000000000007,0.7,,,,,,,,,,,,,,,,,760.8468965567251,629.9522605701734,582.327003757308,222.03152929257593,
14:11:35,6b21f0cc,472,3872.900000000002,NOTHING,8.000000000000007,0.7,,,,,,,,,,,,,,,,,760.8468965567251,629.9522605701734,582.327003757308,222.03152929257593,
14:11:35,6b21f0cc,473,3880.900000000002,NOTHING,8.000000000000007,0.7,,,,,,,,,,,,,,,,,759.4326829943521,631.0346527704658,581.2446115570156,223.44574285494903,
14:11:35,6b21f0cc,474,3888.900000000002,NOTHING,8.000000000000007,0.7,,,,,,,,,,,,,,,,,758.0184694319789,632.1170449707581,580.1622193567232,224.8599564173222,
14:11:35,6b21f0cc,475,3896.900000000002,NOTHING,8.000000000000007,0.7,,,,,,,,,,,,,,,,,758.0184694319789,632.1170449707581,580.1622193567232,224.8599564173222,
14:11:35,6b21f0cc,476,3904.900000000002,NOTHING,8.000000000000007,0.7,,,,,,,,,,,,,,,,,756.604255869606,633.1994371710505,579.0798271564308,226.2741699796953,
14:11:35,6b21f0cc,477,3912.900000000002,NOTHING,8.000000000000007,0.7,,,,,,,,,,,,,,,,,755.1900423072327,634.281829371343,577.9974349561385,227.6883835420683,
14:11:35,6b21f0cc,478,3920.900000000002,NOTHING,8.000000000000007,0.7,,,,,,,,,,,,,,,,,755.1900423072327,634.281829371343,577.9974349561385,227.6883835420683,
14:11:35,6b21f0cc,479,3928.900000000002,NOTHING,8.000000000000007,0.7,,,,,,,,,,,,,,,,,753.7758287448598,635.3642215716353,576.915042755846,229.1025971044414,
14:11:35,6b21f0cc,480,3936.900000000002,NOTHING,8.000000000000007,0.7,,,,,,,,,,,,,,,,,752.3616151824867,636.4466137719277,575.8326505555536,230.5168106668145,
14:11:35,6b21f0cc,481,3944.900000000002,NOTHING,8.000000000000007,0.7,,,,,,,,,,,,,,,,,750.9474016201136,637.5290059722201,574.7502583552612,231.93102422918767,
14:11:35,6b21f0cc,482,3952.900000000002,NOTHING,8.000000000000007,0.7,,,,,,,,,,,,,,,,,750.9474016201136,637.5290059722201,574.7502583552612,231.93102422918767,
14:11:35,6b21f0cc,483,3960.900000000002,NOTHING,8.000000000000007,0.7,,,,,,,,,,,,,,,,,749.5331880577405,638.6113981725125,573.6678661549688,233.34523779156075,
14:11:35,6b21f0cc,484,3968.900000000002,NOTHING,8.000000000000007,0.7,,,,,,,,,,,,,,,,,748.1189744953673,639.693790372805,572.5854739546764,234.75945135393385,
14:11:35,6b21f0cc,485,3976.900000000002,NOTHING,8.000000000000007,0.7,,,,,,,,,,,,,,,,,748.1189744953673,639.693790372805,572.5854739546764,234.75945135393385,
14:11:35,6b21f0cc,486,3984.900000000002,NOTHING,8.000000000000007,0.7,,,,,,,,,,,,,,,,,746.7047609329943,640.7761825730973,571.5030817543841,236.17366491630688,
14:11:35,6b21f0cc,487,3992.900000000002,NOTHING,8.000000000000007,0.7,,,,,,,,,,,,,,,,,745.2905473706211,641.8585747733897,570.4206895540917,237.58787847867995,
14:11:35,6b21f0cc,488,4000.900000000002,NOTHING,8.000000000000007,0.7,,,,,,,,,,,,,,,,,745.2905473706211,641.8585747733897,570.4206895540917,237.58787847867995,
14:11:35,6b21f0cc,489,4008.900000000002,NOTHING,8.000000000000007,0.7,,,,,,,,,,,,,,,,,743.8763338082482,642.940966973682,569.3382973537992,239.00209204105315,
14:11:35,6b21f0cc,490,4016.900000000002,NOTHING,8.000000000000007,0.7,,,,,,,,,,,,,,,,,742.4621202458749,644.0233591739745,568.2559051535069,240.41630560342625,
14:11:35,6b21f0cc,491,4024.900000000002,NOTHING,8.000000000000007,0.7,,,,,,,,,,,,,,,,,741.047906683502,645.1057513742668,567.1735129532144,241.83051916579933,
14:11:35,6b21f0cc,492,4032.900000000002,NOTHING,8.000000000000007,0.7,,,,,,,,,,,,,,,,,741.047906683502,645.1057513742668,567.1735129532144,241.83051916579933,
14:11:35,6b21f0cc,493,4040.900000000002,NOTHING,8.000000000000007,0.7,,,,,,,,,,,,,,,,,739.6336931211287,646.1881435745593,566.091120752922,243.24473272817244,
14:11:35,6b21f0cc,494,4048.900000000002,NOTHING,8.000000000000007,0.7,,,,,,,,,,,,,,,,,738.2194795587558,647.2705357748516,565.0087285526297,244.65894629054543,
14:11:35,6b21f0cc,495,4056.900000000002,NOTHING,8.000000000000007,0.7,,,,,,,,,,,,,,,,,738.2194795587558,647.2705357748516,565.0087285526297,244.65894629054543,
14:11:35,6b21f0cc,496,4064.900000000002,NOTHING,8.000000000000007,0.7,,,,,,,,,,,,,,,,,736.8052659963827,648.3529279751441,563.9263363523373,246.07315985291862,
14:11:35,6b21f0cc,497,4072.900000000002,NOTHING,8.000000000000007,0.7,,,,,,,,,,,,,,,,,735.3910524340096,649.4353201754363,562.8439441520449,247.48737341529173,
14:11:35,6b21f0cc,498,4080.900000000002,NOTHING,8.000000000000007,0.7,,,,,,,,,,,,,,,,,735.3910524340096,649.4353201754363,562.8439441520449,247.48737341529173,
14:11:35,6b21f0cc,499,4088.900000000002,NOTHING,8.000000000000007,0.7,,,,,,,,,,,,,,,,,733.9768388716365,650.5177123757288,561.7615519517525,248.9015869776648,
14:11:35,6b21f0cc,500,4096.900000000002,NOTHING,8.000000000000007,0.7,,,,,,,,,,,,,,,,,732.5626253092632,651.6001045760212,560.67915975146,250.3158005400379,
14:11:35,6b21f0cc,501,4104.900000000002,NOTHING,8.000000000000007,0.7,,,,,,,,,,,,,,,,,731.1484117468902,652.6824967763135,559.5967675511677,251.73001410241102,
14:11:35,6b21f0cc,502,4112.900000000002,NOTHING,8.000000000000007,0.7,,,,,,,,,,,,,,,,,731.1484117468902,652.6824967763135,559.5967675511677,251.73001410241102,
14:11:35,6b21f0cc,503,4120.900000000002,NOTHING,8.000000000000007,0.7,,,,,,,,,,,,,,,,,729.734198184517,653.764888976606,558.5143753508753,253.144227664784,
14:11:35,6b21f0cc,504,4128.900000000002,NOTHING,8.000000000000007,0.7,,,,,,,,,,,,,,,,,728.3199846221441,654.8472811768984,557.4319831505829,254.55844122715712,
14:11:35,6b21f0cc,505,4136.900000000002,NOTHING,8.000000000000007,0.7,,,,,,,,,,,,,,,,,728.3199846221441,654.8472811768984,557.4319831505829,254.55844122715712,
14:11:35,6b21f0cc,506,4144.900000000002,NOTHING,8.000000000000007,0.7,,,,,,,,,,,,,,,,,726.9057710597708,655.9296733771909,556.3495909502906,255.9726547895302,
14:11:35,6b21f0cc,507,4152.900000000002,NOTHING,8.000000000000007,0.7,,,,,,,,,,,,,,,,,725.4915574973979,657.0120655774832,555.2671987499981,257.3868683519034,
14:11:35,6b21f0cc,508,4160.900000000002,NOTHING,8.000000000000007,0.7,,,,,,,,,,,,,,,,,725.4915574973979,657.0120655774832,555.2671987499981,257.3868683519034,
14:11:35,6b21f0cc,509,4168.900000000002,NOTHING,8.000000000000007,0.7,,,,,,,,,,,,,,,,,724.0773439350247,658.0944577777757,554.1848065497057,258.8010819142765,
14:11:35,6b21f0cc,510,4176.900000000002,NOTHING,8.000000000000007,0.7,,,,,,,,,,,,,,,,,722.6631303726517,659.176849978068,553.1024143494134,260.2152954766496,
14:11:35,6b21f0cc,511,4184.900000000002,NOTHING,8.000000000000007,0.7,,,,,,,,,,,,,,,,,721.2489168102786,660.2592421783604,552.0200221491209,261.62950903902265,
14:11:35,6b21f0cc,512,4192.900000000002,NOTHING,8.000000000000007,0.7,,,,,,,,,,,,,,,,,721.2489168102786,660.2592421783604,552.0200221491209,261.62950903902265,
14:11:35,6b21f0cc,513,4200.900000000002,NOTHING,8.000000000000007,0.7,,,,,,,,,,,,,,,,,719.8347032479054,661.3416343786528,550.9376299488285,263.04372260139576,
14:11:35,6b21f0cc,514,4208.900000000002,NOTHING,8.000000000000007,0.7,,,,,,,,,,,,,,,,,718.4204896855324,662.4240265789452,549.8552377485362,264.45793616376886,
14:11:35,6b21f0cc,515,4216.900000000002,NOTHING,8.000000000000007,0.7,,,,,,,,,,,,,,,,,718.4204896855324,662.4240265789452,549.8552377485362,264.45793616376886,
14:11:35,6b21f0cc,516,4224.900000000002,NOTHING,8.000000000000007,0.7,,,,,,,,,,,,,,,,,717.0062761231593,663.5064187792375,548.7728455482438,265.87214972614197,
14:11:35,6b21f0cc,517,4232.900000000002,NOTHING,8.000000000000007,0.7,,,,,,,,,,,,,,,,,715.5920625607863,664.58881097953,547.6904533479513,267.286363288515,
14:11:35,6b21f0cc,518,4240.900000000002,NOTHING,8.000000000000007,0.7,,,,,,,,,,,,,,,,,715.5920625607863,664.58881097953,547.6904533479513,267.286363288515,
14:11:35,6b21f0cc,519,4248.900000000002,NOTHING,8.000000000000007,0.7,,,,,,,,,,,,,,,,,714.1778489984132,665.6712031798223,546.608061147659,268.70057685088807,
14:11:35,6b21f0cc,520,4256.900000000002,NOTHING,8.000000000000007,0.7,,,,,,,,,,,,,,,,,712.7636354360401,666.7535953801147,545.5256689473666,270.1147904132612,
14:11:35,6b21f0cc,521,4264.900000000002,NOTHING,8.000000000000007,0.7,,,,,,,,,,,,,,,,,711.349421873667,667.8359875804072,544.4432767470742,271.52900397563434,
14:11:35,6b21f0cc,522,4272.900000000002,NOTHING,8.000000000000007,0.7,,,,,,,,,,,,,,,,,711.349421873667,667.8359875804072,544.4432767470742,271.52900397563434,
14:11:35,6b21f0cc,523,4280.900000000002,NOTHING,8.000000000000007,0.7,,,,,,,,,,,,,,,,,709.9352083112939,668.9183797806994,543.3608845467818,272.94321753800745,
14:11:35,6b21f0cc,524,4288.900000000002,NOTHING,8.000000000000007,0.7,,,,,,,,,,,,,,,,,708.5209947489208,670.0007719809919,542.2784923464894,274.3574311003805,
14:11:35,6b21f0cc,525,4296.900000000002,ACCELERATE,8.000000000000007,0.7,,,,,,,,,,,,,,,,,708.5209947489208,670.0007719809919,542.2784923464894,274.3574311003805,
14:11:35,6b21f0cc,526,4305.000000000003,ACCELERATE,8.100000000000007,0.7,,,,,,,,,,,,,,,,,707.1067811865477,671.0831641812842,541.196100146197,275.7716446627536,
14:11:35,6b21f0cc,527,4313.200000000003,NOTHING,8.200000000000006,0.7,,,,,,,,,,,,,,,,,705.6925676241746,672.1655563815767,540.1137079459046,277.1858582251267,
14:11:35,6b21f0cc,528,4321.400000000002,NOTHING,8.200000000000006,0.7,,,,,,,,,,,,,,,,,705.6925676241746,672.1655563815767,540.1137079459046,277.1858582251267,
14:11:36,6b21f0cc,529,4329.600000000002,NOTHING,8.200000000000006,0.7,,,,,,,,,,,,,,,,,704.2783540618013,673.2479485818691,539.0313157456122,278.6000717874998,
14:11:36,6b21f0cc,530,4337.800000000002,NOTHING,8.200000000000006,0.7,,,,,,,,,,,,,,,,,702.8641404994285,674.3303407821614,537.9489235453199,280.0142853498729,
14:11:36,6b21f0cc,531,4346.000000000002,STEER_LEFT,8.200000000000006,0.7,,,,,,,,,,,,,,,,,701.4499269370554,675.4127329824539,536.8665313450274,281.42849891224597,
14:11:36,6b21f0cc,532,4354.200000000002,STEER_LEFT,8.200000000000006,0.6,,,,,,,,,,,,,,,,,701.4499269370554,675.4127329824539,536.8665313450274,281.42849891224597,
14:11:36,6b21f0cc,533,4362.4000000000015,STEER_LEFT,8.200000000000006,0.5,,,,,,,,,,,,,,,,,700.0357133746822,676.4951251827464,535.784139144735,282.8427124746191,
14:11:36,6b21f0cc,534,4370.600000000001,STEER_LEFT,8.200000000000006,0.4,,,,,,,,,,,,,,,,,700.0357133746822,676.4951251827464,535.784139144735,282.8427124746191,
14:11:36,6b21f0cc,535,4378.800000000001,STEER_LEFT,8.200000000000006,0.30000000000000004,,,,,,,,,,,,,,,,,700.0357133746822,676.4951251827464,535.784139144735,282.8427124746191,
14:11:36,6b21f0cc,536,4387.000000000001,NOTHING,8.200000000000006,0.20000000000000004,,,,,,,,,,,,,,,,,698.6214998123091,677.5775173830388,534.7017469444427,284.2569260369922,
14:11:36,6b21f0cc,537,4395.200000000001,NOTHING,8.200000000000006,0.20000000000000004,,,,,,,,,,,,,,,,,698.6214998123091,677.5775173830388,534.7017469444427,284.0,
14:11:36,6b21f0cc,538,4403.400000000001,NOTHING,8.200000000000006,0.20000000000000004,,,,,,,,,,,,,,,,,698.6214998123091,677.5775173830388,534.7017469444427,282.0,
14:11:36,6b21f0cc,539,4411.6,ACCELERATE,8.200000000000006,0.20000000000000004,,,,,,,,,,,,,,,,,698.6214998123091,677.5775173830388,534.7017469444427,280.0,
14:11:36,6b21f0cc,540,4419.900000000001,NOTHING,8.300000000000006,0.20000000000000004,,,,,,,,,,,,,,,,,698.6214998123091,677.5775173830388,534.7017469444427,279.0,
14:11:36,6b21f0cc,541,4428.200000000001,NOTHING,8.300000000000006,0.20000000000000004,,,,,,,,,,,,,,,,,697.207286249936,678.6599095833311,533.6193547441502,277.0,
14:11:36,6b21f0cc,542,4436.500000000001,NOTHING,8.300000000000006,0.20000000000000004,,,,,,,,,,,,,,,,,697.207286249936,678.6599095833311,533.6193547441502,275.0,
14:11:36,6b21f0cc,543,4444.800000000001,STEER_LEFT,8.300000000000006,0.20000000000000004,,,,,,,,,,,,,,,,,697.207286249936,678.6599095833311,533.6193547441502,274.0,
14:11:36,6b21f0cc,544,4453.100000000001,STEER_LEFT,8.300000000000006,0.10000000000000003,,,,,,,,,,,,,,,,,697.207286249936,678.6599095833311,533.6193547441502,272.0,
14:11:36,6b21f0cc,545,4461.4000000000015,STEER_LEFT,8.300000000000006,2.7755575615628914e-17,,,,,,,,,,,,,,,,,697.207286249936,678.6599095833311,533.6193547441502,271.0,
14:11:36,6b21f0cc,546,4469.700000000002,NOTHING,8.300000000000006,-0.09999999999999998,,,,,,,,,,,,,,,,,697.207286249936,678.6599095833311,533.6193547441502,269.0,
14:11:36,6b21f0cc,547,4478.000000000002,NOTHING,8.300000000000006,-0.09999999999999998,,,,,,,,,,,,,,,,,697.207286249936,678.6599095833311,533.6193547441502,268.0,
14:11:36,6b21f0cc,548,4486.300000000002,NOTHING,8.300000000000006,-0.09999999999999998,,,,,,,,,,,,,,,,,697.207286249936,678.6599095833311,533.6193547441502,266.0,
14:11:36,6b21f0cc,549,4494.600000000002,NOTHING,8.300000000000006,-0.09999999999999998,,,,,,,,,,,,,,,,,697.207286249936,678.6599095833311,533.6193547441502,265.0,
14:11:36,6b21f0cc,550,4502.900000000002,NOTHING,8.300000000000006,-0.09999999999999998,,,,,,,,,,,,,,,,,697.207286249936,678.6599095833311,533.6193547441502,263.0,
14:11:36,6b21f0cc,551,4511.200000000003,ACCELERATE,8.300000000000006,-0.09999999999999998,,,,,,,,,,,,,,,,,698.6214998123091,677.5775173830388,534.7017469444427,262.0,
14:11:36,6b21f0cc,552,4519.600000000002,NOTHING,8.400000000000006,-0.09999999999999998,,,,,,,,,,,,,,,,,698.6214998123091,677.5775173830388,534.7017469444427,261.0,
14:11:36,6b21f0cc,553,4528.000000000002,NOTHING,8.400000000000006,-0.09999999999999998,,,,,,,,,,,,,,,,,698.6214998123091,677.5775173830388,534.7017469444427,259.0,
14:11:36,6b21f0cc,554,4536.4000000000015,NOTHING,8.400000000000006,-0.09999999999999998,,,,,,,,,,,,,,,,,698.6214998123091,677.5775173830388,534.7017469444427,258.0,
14:11:36,6b21f0cc,555,4544.800000000001,NOTHING,8.400000000000006,-0.09999999999999998,,,,,,,,,,,,,,,,,698.6214998123091,677.5775173830388,534.7017469444427,257.0,
14:11:36,6b21f0cc,556,4553.200000000001,NOTHING,8.400000000000006,-0.09999999999999998,,,,,,,,,,,,,,,,,698.6214998123091,677.5775173830388,534.7017469444427,255.0,
14:11:36,6b21f0cc,557,4561.6,NOTHING,8.400000000000006,-0.09999999999999998,,,,,,,,,,,,,,,,,698.6214998123091,677.5775173830388,534.7017469444427,254.0,
14:11:36,6b21f0cc,558,4570.0,NOTHING,8.400000000000006,-0.09999999999999998,,,,,,,,,,,,,,,,,698.6214998123091,677.5775173830388,534.7017469444427,253.0,
14:11:36,6b21f0cc,559,4578.4,NOTHING,8.400000000000006,-0.09999999999999998,,,,,,,,,,,,,,,,,698.6214998123091,677.5775173830388,534.7017469444427,251.0,
14:11:36,6b21f0cc,560,4586.799999999999,NOTHING,8.400000000000006,-0.09999999999999998,,,,,,,,,,,,,,,,,698.6214998123091,677.5775173830388,534.7017469444427,250.0,
14:11:36,6b21f0cc,561,4595.199999999999,NOTHING,8.400000000000006,-0.09999999999999998,,,,,,,,,,,,,,,,,700.0357133746822,676.4951251827464,535.784139144735,249.0,
14:11:36,6b21f0cc,562,4603.5999999999985,STEER_RIGHT,8.400000000000006,-0.09999999999999998,,,,,,,,,,,,,,,,,700.0357133746822,676.4951251827464,535.784139144735,247.0,
14:11:36,6b21f0cc,563,4611.999999999998,STEER_RIGHT,8.400000000000006,2.7755575615628914e-17,,,,,,,,,,,,,,,,,700.0357133746822,676.4951251827464,535.784139144735,246.0,
14:11:36,6b21f0cc,564,4620.399999999998,DECELERATE,8.400000000000006,0.10000000000000003,,,,,,,,,,,,,,,,,700.0357133746822,676.4951251827464,535.784139144735,245.0,
14:11:36,6b21f0cc,565,4628.699999999998,DECELERATE,8.300000000000006,0.10000000000000003,,,,,,,,,,,,,,,,,698.6214998123091,677.5775173830388,534.7017469444427,244.0,
14:11:36,6b21f0cc,566,4636.899999999998,DECELERATE,8.200000000000006,0.10000000000000003,,,,,,,,,,,,,,,,,698.6214998123091,677.5775173830388,534.7017469444427,242.0,
14:11:36,6b21f0cc,567,4644.999999999998,DECELERATE,8.100000000000007,0.10000000000000003,,,,,,,,,,,,,,,,,698.6214998123091,677.5775173830388,534.7017469444427,241.0,
14:11:36,6b21f0cc,568,4652.999999999998,DECELERATE,8.000000000000007,0.10000000000000003,,,,,,,,,,,,,,,,,698.6214998123091,677.5775173830388,534.7017469444427,239.0,
14:11:36,6b21f0cc,569,4660.899999999998,DECELERATE,7.9000000000000075,0.10000000000000003,,,,,,,,,,,,,,,,,698.6214998123091,677.5775173830388,534.7017469444427,238.0,
14:11:36,6b21f0cc,570,4668.699999999998,DECELERATE,7.800000000000008,0.10000000000000003,,,,,,,,,,,,,,,,,698.6214998123091,677.5775173830388,534.7017469444427,236.0,
14:11:36,6b21f0cc,571,4676.399999999998,DECELERATE,7.700000000000008,0.10000000000000003,,,,,,,,,,,,,,,,,698.6214998123091,677.5775173830388,534.7017469444427,234.0,
14:11:36,6b21f0cc,572,4683.999999999998,DECELERATE,7.6000000000000085,0.10000000000000003,,,,,,,,,,,,,,,,,698.6214998123091,677.5775173830388,534.7017469444427,232.0,
14:11:36,6b21f0cc,573,4691.499999999998,DECELERATE,7.500000000000009,0.10000000000000003,,,,,,,,,,,,,,,,,698.6214998123091,677.5775173830388,534.7017469444427,230.0,
14:11:36,6b21f0cc,574,4698.899999999998,DECELERATE,7.400000000000009,0.10000000000000003,,,,,,,,,,,,,,,,,698.6214998123091,677.5775173830388,534.7017469444427,228.0,
14:11:36,6b21f0cc,575,4706.199999999998,DECELERATE,7.30000000000001,0.10000000000000003,,,,,,,,,,,,,,,,,697.207286249936,678.6599095833311,533.6193547441502,225.0,
14:11:36,6b21f0cc,576,4713.399999999998,DECELERATE,7.20000000000001,0.10000000000000003,,,,,,,,,,,,,,,,,697.207286249936,678.6599095833311,533.6193547441502,223.0,
14:11:36,6b21f0cc,577,4720.499999999998,DECELERATE,7.10000000000001,0.10000000000000003,,,,,,,,,,,,,,,,,697.207286249936,678.6599095833311,533.6193547441502,220.0,
14:11:36,6b21f0cc,578,4727.499999999998,DECELERATE,7.000000000000011,0.10000000000000003,,,,,,,,,,,,,,,,,697.207286249936,678.6599095833311,533.6193547441502,217.0,
14:11:36,6b21f0cc,579,4734.399999999998,NOTHING,6.900000000000011,0.10000000000000003,,,,,,,,,,,,,,,,,697.207286249936,678.6599095833311,533.6193547441502,215.0,
14:11:36,6b21f0cc,580,4741.299999999997,NOTHING,6.900000000000011,0.10000000000000003,,,,,,,,,,,,,,,,,697.207286249936,678.6599095833311,533.6193547441502,212.0,
14:11:36,6b21f0cc,581,4748.199999999997,NOTHING,6.900000000000011,0.10000000000000003,,,,,,,,,,,,,,,,,697.207286249936,678.6599095833311,533.6193547441502,209.0,
14:11:36,6b21f0cc,582,4755.099999999997,NOTHING,6.900000000000011,0.10000000000000003,,,,,,,,,,,,,,,,,697.207286249936,678.6599095833311,533.6193547441502,206.0,
14:11:36,6b21f0cc,583,4761.999999999996,NOTHING,6.900000000000011,0.10000000000000003,,,,,,,,,,,,,,,,,697.207286249936,678.6599095833311,533.6193547441502,203.0,
14:11:36,6b21f0cc,584,4768.899999999996,NOTHING,6.900000000000011,0.10000000000000003,,,,,,,,,,,,,,,,,697.207286249936,678.6599095833311,533.6193547441502,201.0,
14:11:36,6b21f0cc,585,4775.799999999996,NOTHING,6.900000000000011,0.10000000000000003,,,,,,,,,,,,,,,,,695.7930726875629,679.7423017836235,532.5369625438578,198.0,
