timestamp,episode_id,tick,distance,action_name,vx,vy,front,right_front,right_side,right_back,back,left_back,left_side,left_front,left_side_front,front_left_front,front_right_front,right_side_front,right_side_back,back_right_back,back_left_back,left_side_back,fwd_min,left_min,right_min,back_min,ttc_fwd
14:13:26,13fd4af0,2723,11698.00000000002,NOTHING,2.0000000000000195,1.6,,,,,,,,,,,,,,,,,523.2590180780452,666.0945878777278,400.48511410818577,523.2590180780451,
14:13:26,13fd4af0,2724,11700.00000000002,NOTHING,2.0000000000000195,1.6,,,,,,,,,,,,,,,,,521.8448045156722,666.0945878777278,399.40272190789335,521.844804515672,
14:13:26,13fd4af0,2725,11702.00000000002,NOTHING,2.0000000000000195,1.6,,,,,,,,,,,,,,,,,519.0163773909261,664.6803743153548,397.23793750730863,519.0163773909258,
14:13:26,13fd4af0,2726,11704.00000000002,NOTHING,2.0000000000000195,1.6,,,,,,,,,,,,,,,,,517.6021638285528,663.2661607529817,396.1555453070162,517.6021638285526,
14:13:27,13fd4af0,2727,11706.00000000002,NOTHING,2.0000000000000195,1.6,,,,,,,,,,,,,,,,,514.7737367038065,661.8519471906086,393.99076090643143,514.7737367038064,
14:13:27,13fd4af0,2728,11708.00000000002,NOTHING,2.0000000000000195,1.6,,,,,,,,,,,,,,,,,511.94530957906056,661.8519471906086,391.82597650584665,511.9453095790603,
14:13:27,13fd4af0,2729,11710.00000000002,NOTHING,2.0000000000000195,1.6,,,,,,,,,,,,,,,,,510.5310960166873,660.4377336282355,390.74358430555424,510.5310960166872,
14:13:27,13fd4af0,2730,11712.00000000002,NOTHING,2.0000000000000195,1.6,,,,,,,,,,,,,,,,,507.70266889194113,659.0235200658624,388.57879990496946,507.702668891941,
14:13:27,13fd4af0,2731,11714.00000000002,NOTHING,2.0000000000000195,1.6,,,,,,,,,,,,,,,,,506.2884553295682,659.0235200658624,387.49640770467704,506.28845532956797,
14:13:27,13fd4af0,2732,11716.00000000002,NOTHING,2.0000000000000195,1.6,,,,,,,,,,,,,,,,,503.4600282048218,657.6093065034893,385.33162330409226,503.46002820482175,
14:13:27,13fd4af0,2733,11718.00000000002,NOTHING,2.0000000000000195,1.6,,,,,,,,,,,,,,,,,500.63160108007565,656.1950929411162,383.1668389035075,500.63160108007554,
14:13:27,13fd4af0,2734,11720.00000000002,NOTHING,2.0000000000000195,1.6,,,,,,,,,,,,,,,,,499.21738751770255,654.7808793787431,382.08444670321506,499.21738751770243,
14:13:27,13fd4af0,2735,11722.00000000002,NOTHING,2.0000000000000195,1.6,,,,,,,,,,,,,,,,,496.38896039295633,654.7808793787431,379.9196623026303,496.3889603929562,
14:13:27,13fd4af0,2736,11724.00000000002,STEER_LEFT,2.0000000000000195,1.6,,,,,,,,,,,,,,,,,494.9747468305833,653.36666581637,378.83727010233787,422.84985514955537,
14:13:27,13fd4af0,2737,11726.00000000002,STEER_LEFT,2.0000000000000195,1.5,,,,,,,,,,,,,,,,,492.1463197058371,653.36666581637,376.67248570175315,417.1930009000629,
14:13:27,13fd4af0,2738,11728.00000000002,STEER_LEFT,2.0000000000000195,1.4,,,,,,,,,,,,,,,,,490.73210614346397,651.9524522539969,375.5900935014608,411.5361466505706,
14:13:27,13fd4af0,2739,11730.00000000002,STEER_LEFT,2.0000000000000195,1.2999999999999998,,,,,,,,,,,,,,,,,487.9036790187178,651.9524522539969,373.42530910087595,405.87929240107815,
14:13:27,13fd4af0,2740,11732.00000000002,STEER_LEFT,2.0000000000000195,1.1999999999999997,,,,,,,,,,,,,,,,,486.4894654563447,651.9524522539969,372.34291690058353,398.8082245892127,
14:13:27,13fd4af0,2741,11734.00000000002,STEER_LEFT,2.0000000000000195,1.0999999999999996,,,,,,,,,,,,,,,,,485.0752518939716,650.5382386916239,371.26052470029117,393.15137033972036,
14:13:27,13fd4af0,2742,11736.00000000002,STEER_LEFT,2.0000000000000195,0.9999999999999997,,,,,,,,,,,,,,,,,483.6610383315985,650.5382386916239,370.17813249999875,387.4945160902279,
14:13:27,13fd4af0,2743,11738.00000000002,STEER_LEFT,2.0000000000000195,0.8999999999999997,,,,,,,,,,,,,,,,,482.2468247692254,649.1240251292508,369.09574029970634,381.83766184073556,
14:13:27,13fd4af0,2744,11740.00000000002,STEER_LEFT,2.0000000000000195,0.7999999999999997,,,,,,,,,,,,,,,,,480.83261120685233,649.1240251292508,368.013348099414,374.7665940288701,
14:13:27,13fd4af0,2745,11742.00000000002,STEER_LEFT,2.0000000000000195,0.6999999999999997,,,,,,,,,,,,,,,,,480.83261120685233,649.1240251292508,368.013348099414,369.1097397793777,
14:13:27,13fd4af0,2746,11744.00000000002,ACCELERATE,2.0000000000000195,0.5999999999999998,,,,,,,,,,,,,,,,,479.4183976444792,647.7098115668776,366.93095589912156,363.45288552988535,
14:13:27,13fd4af0,2747,11746.10000000002,ACCELERATE,2.1000000000000196,0.5999999999999998,,,,,,,,,,,,,,,,,479.4183976444792,647.7098115668776,366.93095589912156,357.796031280393,
14:13:27,13fd4af0,2748,11748.300000000021,NOTHING,2.2000000000000197,0.5999999999999998,,,,,,,,,,,,,,,,,478.0041840821061,647.7098115668776,365.8485636988292,352.1391770309006,
14:13:27,13fd4af0,2749,11750.500000000022,NOTHING,2.2000000000000197,0.5999999999999998,,,,,,,,,,,,,,,,,476.589970519733,646.2955980045045,364.7661714985368,346.4823227814082,
14:13:27,13fd4af0,2750,11752.700000000023,STEER_LEFT,2.2000000000000197,0.5999999999999998,,,,,,,,,,,,,,,,,476.589970519733,646.2955980045045,364.7661714985368,342.2396820942889,
14:13:27,13fd4af0,2751,11754.900000000023,STEER_LEFT,2.2000000000000197,0.4999999999999998,,,,,,,,,,,,,,,,,475.1757569573599,646.2955980045045,363.6837792982444,336.58282784479655,
14:13:27,13fd4af0,2752,11757.100000000024,NOTHING,2.2000000000000197,0.3999999999999998,,,,,,,,,,,,,,,,,475.1757569573599,644.8813844421314,363.6837792982444,330.92597359530413,
14:13:27,13fd4af0,2753,11759.300000000025,NOTHING,2.2000000000000197,0.3999999999999998,,,,,,,,,,,,,,,,,473.76154339498686,644.8813844421314,362.601387097952,326.68333290818487,
14:13:27,13fd4af0,2754,11761.500000000025,NOTHING,2.2000000000000197,0.3999999999999998,,,,,,,,,,,,,,,,,473.76154339498686,644.8813844421314,362.601387097952,321.0264786586925,
14:13:27,13fd4af0,2755,11763.700000000026,NOTHING,2.2000000000000197,0.3999999999999998,,,,,,,,,,,,,,,,,473.76154339498686,643.4671708797583,362.601387097952,315.3696244092001,
14:13:27,13fd4af0,2756,11765.900000000027,NOTHING,2.2000000000000197,0.3999999999999998,,,,,,,,,,,,,,,,,472.34732983261375,643.4671708797583,361.5189948976596,309.7127701597077,
14:13:27,13fd4af0,2757,11768.100000000028,NOTHING,2.2000000000000197,0.3999999999999998,,,,,,,,,,,,,,,,,472.34732983261375,633.1994371710505,361.5189948976596,305.47012947258844,
14:13:27,13fd4af0,2758,11770.300000000028,NOTHING,2.2000000000000197,0.3999999999999998,,,,,,,,,,,,,,,,,470.93311627024065,634.281829371343,360.4366026973672,299.81327522309607,
14:13:27,13fd4af0,2759,11772.50000000003,ACCELERATE,2.2000000000000197,0.3999999999999998,,,,,,,,,,,,,,,,,470.93311627024065,634.281829371343,360.4366026973672,294.1564209736037,
14:13:27,13fd4af0,2760,11774.800000000028,ACCELERATE,2.30000000000002,0.3999999999999998,,,,,,,,,,,,,,,,,470.93311627024065,634.281829371343,360.4366026973672,289.9137802864844,
14:13:27,13fd4af0,2761,11777.200000000028,ACCELERATE,2.40000000000002,0.3999999999999998,,,,,,,,,,,,,,,,,469.51890270786754,635.3642215716353,359.3542104970748,285.6711395993651,
14:13:27,13fd4af0,2762,11779.700000000028,NOTHING,2.50000000000002,0.3999999999999998,,,,,,,,,,,,,,,,,469.51890270786754,635.3642215716353,359.3542104970748,280.01428534987275,
14:13:27,13fd4af0,2763,11782.200000000028,NOTHING,2.50000000000002,0.3999999999999998,,,,,,,,,,,,,,,,,468.10468914549443,636.3961030678929,358.27181829678244,275.77164466275343,
14:13:27,13fd4af0,2764,11784.700000000028,NOTHING,2.50000000000002,0.3999999999999998,,,,,,,,,,,,,,,,,468.10468914549443,634.9818895055198,358.27181829678244,271.52900397563417,
14:13:27,13fd4af0,2765,11787.200000000028,NOTHING,2.50000000000002,0.3999999999999998,,,,,,,,,,,,,,,,,468.10468914549443,634.9818895055198,358.27181829678244,267.2863632885149,
14:13:27,13fd4af0,2766,11789.700000000028,NOTHING,2.50000000000002,0.3999999999999998,,,,,,,,,,,,,,,,,466.6904755831214,633.5676759431467,357.18942609649,263.0437226013956,
14:13:27,13fd4af0,2767,11792.200000000028,NOTHING,2.50000000000002,0.3999999999999998,,,,,,,,,,,,,,,,,466.6904755831214,632.1534623807736,357.18942609649,258.8010819142763,
14:13:27,13fd4af0,2768,11794.700000000028,NOTHING,2.50000000000002,0.3999999999999998,,,,,,,,,,,,,,,,,465.2762620207483,630.7392488184005,356.1070338961976,253.14422766478393,
14:13:27,13fd4af0,2769,11797.200000000028,NOTHING,2.50000000000002,0.3999999999999998,,,,,,,,,,,,,,,,,465.2762620207483,629.3250352560274,356.1070338961976,248.90158697766464,
14:13:27,13fd4af0,2770,11799.700000000028,NOTHING,2.50000000000002,0.3999999999999998,,,,,,,,,,,,,,,,,465.2762620207483,627.9108216936543,356.1070338961976,244.65894629054534,
14:13:27,13fd4af0,2771,11802.200000000028,NOTHING,2.50000000000002,0.3999999999999998,,,,,,,,,,,,,,,,,463.86204845837517,627.9108216936543,355.02464169590525,240.41630560342605,
14:13:27,13fd4af0,2772,11804.700000000028,NOTHING,2.50000000000002,0.3999999999999998,,,,,,,,,,,,,,,,,463.86204845837517,626.4966081312812,355.02464169590525,236.17366491630688,
14:13:27,13fd4af0,2773,11807.200000000028,NOTHING,2.50000000000002,0.3999999999999998,,,,,,,,,,,,,,,,,462.44783489600206,625.0823945689081,353.9422494956129,231.9310242291875,
14:13:27,13fd4af0,2774,11809.700000000028,NOTHING,2.50000000000002,0.3999999999999998,,,,,,,,,,,,,,,,,462.44783489600206,623.6681810065351,353.9422494956129,227.6883835420682,
14:13:27,13fd4af0,2775,11812.200000000028,NOTHING,2.50000000000002,0.3999999999999998,,,,,,,,,,,,,,,,,462.44783489600206,622.253967444162,353.9422494956129,223.44574285494895,
14:13:27,13fd4af0,2776,11814.700000000028,NOTHING,2.50000000000002,0.3999999999999998,,,,,,,,,,,,,,,,,461.033621333629,620.8397538817889,352.85985729532047,219.20310216782966,
14:13:27,13fd4af0,2777,11817.200000000028,NOTHING,2.50000000000002,0.3999999999999998,,,,,,,,,,,,,,,,,461.033621333629,620.8397538817889,352.85985729532047,214.9604614807104,
14:13:27,13fd4af0,2778,11819.700000000028,NOTHING,2.50000000000002,0.3999999999999998,,,,,,,,,,,,,,,,,459.6194077712559,619.4255403194157,351.7774650950281,210.7178207935911,
14:13:27,13fd4af0,2779,11822.200000000028,NOTHING,2.50000000000002,0.3999999999999998,,,,,,,,,,,,,,,,,459.6194077712559,618.0113267570426,351.7774650950281,206.47518010647187,
14:13:27,13fd4af0,2780,11824.700000000028,NOTHING,2.50000000000002,0.3999999999999998,,,,,,,,,,,,,,,,,459.6194077712559,616.5971131946695,351.7774650950281,206.47518010647187,
14:13:27,13fd4af0,2781,11827.200000000028,NOTHING,2.50000000000002,0.3999999999999998,,,,,,,,,,,,,,,,,458.2051942088828,615.1828996322964,350.6950728947357,207.88939366884497,
14:13:27,13fd4af0,2782,11829.700000000028,NOTHING,2.50000000000002,0.3999999999999998,,,,,,,,,,,,,,,,,458.2051942088828,613.7686860699233,350.6950728947357,207.88939366884497,
14:13:27,13fd4af0,2783,11832.200000000028,NOTHING,2.50000000000002,0.3999999999999998,,,,,,,,,,,,,,,,,456.7909806465097,613.7686860699233,349.61268069444327,209.30360723121814,
14:13:27,13fd4af0,2784,11834.700000000028,NOTHING,2.50000000000002,0.3999999999999998,,,,,,,,,,,,,,,,,456.7909806465097,612.3544725075502,349.61268069444327,209.30360723121814,
14:13:27,13fd4af0,2785,11837.200000000028,NOTHING,2.50000000000002,0.3999999999999998,,,,,,,,,,,,,,,,,456.7909806465097,610.9402589451771,349.61268069444327,209.30360723121814,
14:13:27,13fd4af0,2786,11839.700000000028,NOTHING,2.50000000000002,0.3999999999999998,,,,,,,,,,,,,,,,,455.3767670841366,610.9402589451771,348.5302884941509,210.71782079359116,
14:13:27,13fd4af0,2787,11842.200000000028,NOTHING,2.50000000000002,0.3999999999999998,,,,,,,,,,,,,,,,,455.3767670841366,609.5260453828041,348.5302884941509,210.71782079359116,
14:13:27,13fd4af0,2788,11844.700000000028,NOTHING,2.50000000000002,0.3999999999999998,,,,,,,,,,,,,,,,,453.96255352176354,608.111831820431,347.4478962938585,212.13203435596427,
14:13:27,13fd4af0,2789,11847.200000000028,NOTHING,2.50000000000002,0.3999999999999998,,,,,,,,,,,,,,,,,453.96255352176354,606.6976182580579,347.4478962938585,212.13203435596427,
14:13:27,13fd4af0,2790,11849.700000000028,NOTHING,2.50000000000002,0.3999999999999998,,,,,,,,,,,,,,,,,453.96255352176354,605.2834046956848,347.4478962938585,212.13203435596427,
14:13:27,13fd4af0,2791,11852.200000000028,NOTHING,2.50000000000002,0.3999999999999998,,,,,,,,,,,,,,,,,452.54833995939043,603.8691911333117,346.3655040935661,213.54624791833734,
14:13:27,13fd4af0,2792,11854.700000000028,NOTHING,2.50000000000002,0.3999999999999998,,,,,,,,,,,,,,,,,452.54833995939043,603.8691911333117,346.3655040935661,213.54624791833734,
14:13:27,13fd4af0,2793,11857.200000000028,NOTHING,2.50000000000002,0.3999999999999998,,,,,,,,,,,,,,,,,451.1341263970173,602.4549775709386,345.28311189327366,214.96046148071045,
14:13:27,13fd4af0,2794,11859.700000000028,NOTHING,2.50000000000002,0.3999999999999998,,,,,,,,,,,,,,,,,451.1341263970173,601.0407640085655,345.28311189327366,214.96046148071045,
14:13:27,13fd4af0,2795,11862.200000000028,NOTHING,2.50000000000002,0.3999999999999998,,,,,,,,,,,,,,,,,451.1341263970173,599.6265504461924,345.28311189327366,214.96046148071045,
14:13:27,13fd4af0,2796,11864.700000000028,NOTHING,2.50000000000002,0.3999999999999998,,,,,,,,,,,,,,,,,449.7199128346442,598.2123368838193,344.2007196929813,216.3746750430836,
14:13:27,13fd4af0,2797,11867.200000000028,NOTHING,2.50000000000002,0.3999999999999998,,,,,,,,,,,,,,,,,449.7199128346442,598.2123368838193,344.2007196929813,216.3746750430836,
14:13:27,13fd4af0,2798,11869.700000000028,NOTHING,2.50000000000002,0.3999999999999998,,,,,,,,,,,,,,,,,448.3056992722711,596.7981233214462,343.1183274926889,217.78888860545672,
14:13:27,13fd4af0,2799,11872.200000000028,NOTHING,2.50000000000002,0.3999999999999998,,,,,,,,,,,,,,,,,448.3056992722711,595.3839097590732,343.1183274926889,217.78888860545672,
14:13:27,13fd4af0,2800,11874.700000000028,NOTHING,2.50000000000002,0.3999999999999998,,,,,,,,,,,,,,,,,448.3056992722711,595.3839097590732,343.1183274926889,217.78888860545672,
14:13:27,13fd4af0,2801,11877.200000000028,NOTHING,2.50000000000002,0.3999999999999998,,,,,,,,,,,,,,,,,446.89148570989806,593.9696961967,342.0359352923965,219.20310216782974,
14:13:27,13fd4af0,2802,11879.700000000028,NOTHING,2.50000000000002,0.3999999999999998,,,,,,,,,,,,,,,,,446.89148570989806,592.555482634327,342.0359352923965,219.20310216782974,
14:13:27,13fd4af0,2803,11882.200000000028,NOTHING,2.50000000000002,0.3999999999999998,,,,,,,,,,,,,,,,,445.47727214752496,591.1412690719538,340.9535430921041,220.61731573020282,
14:13:27,13fd4af0,2804,11884.700000000028,NOTHING,2.50000000000002,0.3999999999999998,,,,,,,,,,,,,,,,,445.47727214752496,591.1412690719538,340.9535430921041,220.61731573020282,
14:13:28,13fd4af0,2805,11887.200000000028,NOTHING,2.50000000000002,0.3999999999999998,,,,,,,,,,,,,,,,,445.47727214752496,589.7270555095807,340.9535430921041,220.61731573020282,
14:13:28,13fd4af0,2806,11889.700000000028,NOTHING,2.50000000000002,0.3999999999999998,,,,,,,,,,,,,,,,,444.06305858515185,588.3128419472076,339.87115089181174,222.03152929257593,
14:13:28,13fd4af0,2807,11892.200000000028,NOTHING,2.50000000000002,0.3999999999999998,,,,,,,,,,,,,,,,,444.06305858515185,586.8986283848345,339.87115089181174,222.03152929257593,
14:13:28,13fd4af0,2808,11894.700000000028,NOTHING,2.50000000000002,0.3999999999999998,,,,,,,,,,,,,,,,,442.64884502277874,586.8986283848345,338.7887586915193,223.44574285494903,
14:13:28,13fd4af0,2809,11897.200000000028,NOTHING,2.50000000000002,0.3999999999999998,,,,,,,,,,,,,,,,,442.64884502277874,585.4844148224614,338.7887586915193,223.44574285494903,
14:13:28,13fd4af0,2810,11899.700000000028,NOTHING,2.50000000000002,0.3999999999999998,,,,,,,,,,,,,,,,,442.64884502277874,584.0702012600883,338.7887586915193,223.44574285494903,
14:13:28,13fd4af0,2811,11902.200000000028,NOTHING,2.50000000000002,0.3999999999999998,,,,,,,,,,,,,,,,,441.23463146040564,584.0702012600883,337.70636649122696,224.8599564173222,
14:13:28,13fd4af0,2812,11904.700000000028,NOTHING,2.50000000000002,0.3999999999999998,,,,,,,,,,,,,,,,,441.23463146040564,582.6559876977152,337.70636649122696,224.8599564173222,
14:13:28,13fd4af0,2813,11907.200000000028,NOTHING,2.50000000000002,0.3999999999999998,,,,,,,,,,,,,,,,,439.8204178980326,582.6559876977152,336.62397429093454,226.2741699796953,
14:13:28,13fd4af0,2814,11909.700000000028,NOTHING,2.50000000000002,0.3999999999999998,,,,,,,,,,,,,,,,,439.8204178980326,581.2417741353422,336.62397429093454,226.2741699796953,
14:13:28,13fd4af0,2815,11912.200000000028,NOTHING,2.50000000000002,0.3999999999999998,,,,,,,,,,,,,,,,,439.8204178980326,579.8275605729691,336.62397429093454,226.2741699796953,
14:13:28,13fd4af0,2816,11914.700000000028,NOTHING,2.50000000000002,0.3999999999999998,,,,,,,,,,,,,,,,,438.4062043356595,579.8275605729691,335.5415820906421,227.6883835420683,
14:13:28,13fd4af0,2817,11917.200000000028,NOTHING,2.50000000000002,0.3999999999999998,,,,,,,,,,,,,,,,,438.4062043356595,578.413347010596,335.5415820906421,227.6883835420683,
14:13:28,13fd4af0,2818,11919.700000000028,NOTHING,2.50000000000002,0.3999999999999998,,,,,,,,,,,,,,,,,436.9919907732864,578.413347010596,334.4591898903497,229.1025971044414,
14:13:28,13fd4af0,2819,11922.200000000028,NOTHING,2.50000000000002,0.3999999999999998,,,,,,,,,,,,,,,,,436.9919907732864,576.9991334482229,334.4591898903497,229.1025971044414,
14:13:28,13fd4af0,2820,11924.700000000028,STEER_LEFT,2.50000000000002,0.3999999999999998,,,,,,,,,,,,,,,,,436.9919907732864,575.5849198858498,334.4591898903497,229.1025971044414,
14:13:28,13fd4af0,2821,11927.200000000028,STEER_LEFT,2.50000000000002,0.2999999999999998,,,,,,,,,,,,,,,,,435.57777721091327,575.5849198858498,333.37679769005734,230.5168106668145,
14:13:28,13fd4af0,2822,11929.700000000028,STEER_LEFT,2.50000000000002,0.19999999999999982,,,,,,,,,,,,,,,,,435.57777721091327,574.1707063234767,333.37679769005734,230.5168106668145,
14:13:28,13fd4af0,2823,11932.200000000028,STEER_LEFT,2.50000000000002,0.09999999999999981,,,,,,,,,,,,,,,,,435.57777721091327,572.7564927611036,333.37679769005734,230.5168106668145,
14:13:28,13fd4af0,2824,11934.700000000028,NOTHING,2.50000000000002,-1.942890293094024e-16,,,,,,,,,,,,,,,,,435.57777721091327,571.3422791987305,333.37679769005734,230.5168106668145,
14:13:28,13fd4af0,2825,11937.200000000028,NOTHING,2.50000000000002,-1.942890293094024e-16,,,,,,,,,,,,,,,,,435.57777721091327,569.9280656363574,333.37679769005734,230.5168106668145,
14:13:28,13fd4af0,2826,11939.700000000028,NOTHING,2.50000000000002,-1.942890293094024e-16,,,,,,,,,,,,,,,,,435.57777721091327,568.5138520739844,333.37679769005734,230.5168106668145,
14:13:28,13fd4af0,2827,11942.200000000028,NOTHING,2.50000000000002,-1.942890293094024e-16,,,,,,,,,,,,,,,,,435.57777721091327,568.5138520739844,333.37679769005734,230.5168106668145,
14:13:28,13fd4af0,2828,11944.700000000028,NOTHING,2.50000000000002,-1.942890293094024e-16,,,,,,,,,,,,,,,,,435.57777721091327,567.0996385116113,333.37679769005734,230.5168106668145,
14:13:28,13fd4af0,2829,11947.200000000028,NOTHING,2.50000000000002,-1.942890293094024e-16,,,,,,,,,,,,,,,,,435.57777721091327,565.6854249492382,333.37679769005734,230.5168106668145,
14:13:28,13fd4af0,2830,11949.700000000028,NOTHING,2.50000000000002,-1.942890293094024e-16,,,,,,,,,,,,,,,,,435.57777721091327,564.271211386865,333.37679769005734,230.5168106668145,
14:13:28,13fd4af0,2831,11952.200000000028,ACCELERATE,2.50000000000002,-1.942890293094024e-16,,,,,,,,,,,,,,,,,435.57777721091327,562.8569978244919,333.37679769005734,230.5168106668145,
14:13:28,13fd4af0,2832,11954.800000000028,NOTHING,2.60000000000002,-1.942890293094024e-16,,,,,,,,,,,,,,,,,435.57777721091327,561.4427842621188,333.37679769005734,230.5168106668145,
14:13:28,13fd4af0,2833,11957.400000000029,NOTHING,2.60000000000002,-1.942890293094024e-16,,,,,,,,,,,,,,,,,435.57777721091327,561.4427842621188,333.37679769005734,230.5168106668145,
14:13:28,13fd4af0,2834,11960.00000000003,NOTHING,2.60000000000002,-1.942890293094024e-16,,,,,,,,,,,,,,,,,435.57777721091327,560.0285706997457,333.37679769005734,230.5168106668145,
14:13:28,13fd4af0,2835,11962.60000000003,NOTHING,2.60000000000002,-1.942890293094024e-16,,,,,,,,,,,,,,,,,435.57777721091327,558.6143571373726,333.37679769005734,230.5168106668145,
14:13:28,13fd4af0,2836,11965.20000000003,NOTHING,2.60000000000002,-1.942890293094024e-16,,,,,,,,,,,,,,,,,435.57777721091327,557.2001435749995,333.37679769005734,230.5168106668145,
14:13:28,13fd4af0,2837,11967.80000000003,NOTHING,2.60000000000002,-1.942890293094024e-16,,,,,,,,,,,,,,,,,435.57777721091327,555.7859300126264,333.37679769005734,230.5168106668145,
14:13:28,13fd4af0,2838,11970.40000000003,NOTHING,2.60000000000002,-1.942890293094024e-16,,,,,,,,,,,,,,,,,435.57777721091327,554.3717164502534,333.37679769005734,230.5168106668145,
14:13:28,13fd4af0,2839,11973.000000000031,NOTHING,2.60000000000002,-1.942890293094024e-16,,,,,,,,,,,,,,,,,435.57777721091327,552.9575028878802,333.37679769005734,230.5168106668145,
14:13:28,13fd4af0,2840,11975.600000000031,NOTHING,2.60000000000002,-1.942890293094024e-16,,,,,,,,,,,,,,,,,435.57777721091327,551.5432893255072,333.37679769005734,230.5168106668145,
14:13:28,13fd4af0,2841,11978.200000000032,NOTHING,2.60000000000002,-1.942890293094024e-16,,,,,,,,,,,,,,,,,435.57777721091327,551.5432893255072,333.37679769005734,230.5168106668145,
14:13:28,13fd4af0,2842,11980.800000000032,NOTHING,2.60000000000002,-1.942890293094024e-16,,,,,,,,,,,,,,,,,435.57777721091327,550.1290757631341,333.37679769005734,230.5168106668145,
14:13:28,13fd4af0,2843,11983.400000000032,NOTHING,2.60000000000002,-1.942890293094024e-16,,,,,,,,,,,,,,,,,435.57777721091327,548.714862200761,333.37679769005734,230.5168106668145,
14:13:28,13fd4af0,2844,11986.000000000033,NOTHING,2.60000000000002,-1.942890293094024e-16,,,,,,,,,,,,,,,,,435.57777721091327,547.3006486383879,333.37679769005734,230.5168106668145,
14:13:28,13fd4af0,2845,11988.600000000033,NOTHING,2.60000000000002,-1.942890293094024e-16,,,,,,,,,,,,,,,,,435.57777721091327,547.3006486383879,333.37679769005734,230.5168106668145,
14:13:28,13fd4af0,2846,11991.200000000033,NOTHING,2.60000000000002,-1.942890293094024e-16,,,,,,,,,,,,,,,,,435.57777721091327,547.3006486383878,333.37679769005734,230.5168106668145,
14:13:28,13fd4af0,2847,11993.800000000034,NOTHING,2.60000000000002,-1.942890293094024e-16,,,,,,,,,,,,,,,,,435.57777721091327,547.3006486383878,333.37679769005734,230.5168106668145,
14:13:28,13fd4af0,2848,11996.400000000034,NOTHING,2.60000000000002,-1.942890293094024e-16,,,,,,,,,,,,,,,,,435.57777721091327,547.3006486383878,333.37679769005734,230.5168106668145,
14:13:28,13fd4af0,2849,11999.000000000035,NOTHING,2.60000000000002,-1.942890293094024e-16,,,,,,,,,,,,,,,,,435.57777721091327,547.3006486383878,333.37679769005734,230.5168106668145,
14:13:28,13fd4af0,2850,12001.600000000035,NOTHING,2.60000000000002,-1.942890293094024e-16,,,,,,,,,,,,,,,,,435.57777721091327,547.3006486383878,333.37679769005734,230.5168106668145,
14:13:28,13fd4af0,2851,12004.200000000035,NOTHING,2.60000000000002,-1.942890293094024e-16,,,,,,,,,,,,,,,,,435.57777721091327,547.3006486383878,333.37679769005734,230.5168106668145,
14:13:28,13fd4af0,2852,12006.800000000036,NOTHING,2.60000000000002,-1.942890293094024e-16,,,,,,,,,,,,,,,,,435.57777721091327,176.42992864766023,333.37679769005734,230.5168106668145,
14:13:28,13fd4af0,2853,12009.400000000036,NOTHING,2.60000000000002,-1.942890293094024e-16,,,,,,,,,,,,,,,,,435.57777721091327,176.42992864766023,333.37679769005734,230.5168106668145,
14:13:28,13fd4af0,2854,12012.000000000036,NOTHING,2.60000000000002,-1.942890293094024e-16,,,,,,,,,,,,,,,,,435.57777721091327,176.42992864766023,333.37679769005734,230.5168106668145,
14:13:28,13fd4af0,2855,12014.600000000037,NOTHING,2.60000000000002,-1.942890293094024e-16,,,,,,,,,,,,,,,,,435.57777721091327,176.42992864766023,333.37679769005734,230.5168106668145,
14:13:28,13fd4af0,2856,12017.200000000037,NOTHING,2.60000000000002,-1.942890293094024e-16,,,,,,,,,,,,,,,,,435.57777721091327,176.42992864766023,333.37679769005734,230.5168106668145,
14:13:28,13fd4af0,2857,12019.800000000037,NOTHING,2.60000000000002,-1.942890293094024e-16,,,,,,,,,,,,,,,,,435.57777721091327,176.42992864766023,333.37679769005734,230.5168106668145,
14:13:28,13fd4af0,2858,12022.400000000038,NOTHING,2.60000000000002,-1.942890293094024e-16,,,,,,,,,,,,,,,,,435.57777721091327,176.42992864766023,333.37679769005734,230.5168106668145,
14:13:28,13fd4af0,2859,12025.000000000038,NOTHING,2.60000000000002,-1.942890293094024e-16,,,,,,,,,,,,,,,,,435.57777721091327,176.42992864766023,333.37679769005734,230.5168106668145,
14:13:28,13fd4af0,2860,12027.600000000039,NOTHING,2.60000000000002,-1.942890293094024e-16,,,,,,,,,,,,,,,,,435.57777721091327,176.42992864766023,333.37679769005734,230.5168106668145,
14:13:28,13fd4af0,2861,12030.200000000039,NOTHING,2.60000000000002,-1.942890293094024e-16,,,,,,,,,,,,,,,,,435.57777721091327,176.42992864766023,333.37679769005734,230.5168106668145,
14:13:28,13fd4af0,2862,12032.80000000004,NOTHING,2.60000000000002,-1.942890293094024e-16,,,,,,,,,,,,,,,,,435.57777721091327,176.42992864766023,333.37679769005734,230.5168106668145,
14:13:28,13fd4af0,2863,12035.40000000004,NOTHING,2.60000000000002,-1.942890293094024e-16,,,,,,,,,,,,,,,,,435.57777721091327,176.42992864766023,333.37679769005734,230.5168106668145,
14:13:28,13fd4af0,2864,12038.00000000004,NOTHING,2.60000000000002,-1.942890293094024e-16,,,,,,,,,,,,,,,,,435.57777721091327,176.42992864766023,333.37679769005734,230.5168106668145,
14:13:28,13fd4af0,2865,12040.60000000004,NOTHING,2.60000000000002,-1.942890293094024e-16,,,,,,,,,,,,,,,,,435.57777721091327,176.42992864766023,333.37679769005734,230.5168106668145,
