timestamp,episode_id,tick,distance,action_name,vx,vy,front,right_front,right_side,right_back,back,left_back,left_side,left_front,left_side_front,front_left_front,front_right_front,right_side_front,right_side_back,back_right_back,back_left_back,left_side_back,fwd_min,left_min,right_min,back_min,ttc_fwd
19:38:09,71844034,2155,13839.799999999883,DECELERATE,0.0,0.7999999999999998,,,,,,,,,,,,,,,,,462.5232895662373,559.5967675511677,434.03927231725,731.1484117468902,
19:38:09,71844034,2156,13839.799999999883,DECELERATE,0.0,0.7999999999999998,,,,,,,,,,,,,,,,,459.9101636364845,560.67915975146,432.9568801169576,732.5626253092634,
19:38:09,71844034,2157,13839.799999999883,DECELERATE,0.0,0.7999999999999998,,,,,,,,,,,,,,,,,457.2970377067317,561.7615519517525,431.8744879166652,733.9768388716365,
19:38:09,71844034,2158,13839.799999999883,DECELERATE,0.0,0.7999999999999998,,,,,,,,,,,,,,,,,457.2970377067317,561.7615519517525,431.8744879166652,733.9768388716365,
19:38:09,71844034,2159,13839.799999999883,DECELERATE,0.0,0.7999999999999998,,,,,,,,,,,,,,,,,454.68391177697896,562.8439441520449,430.7920957163728,735.3910524340097,
19:38:09,71844034,2160,13839.799999999883,DECELERATE,0.0,0.7999999999999998,,,,,,,,,,,,,,,,,452.4399397222207,563.9263363523373,429.7097035160804,736.8052659963827,
19:38:09,71844034,2161,13839.799999999883,DECELERATE,0.0,0.7999999999999998,,,,,,,,,,,,,,,,,453.5223319225131,565.0087285526297,428.627311315788,738.2194795587559,
19:38:09,71844034,2162,13839.799999999883,DECELERATE,0.0,0.7999999999999998,,,,,,,,,,,,,,,,,453.5223319225131,566.091120752922,427.54491911549565,739.6336931211289,
19:38:09,71844034,2163,13839.799999999883,DECELERATE,0.0,0.7999999999999998,,,,,,,,,,,,,,,,,453.5223319225131,566.091120752922,427.54491911549565,739.6336931211289,
19:38:09,71844034,2164,13839.799999999883,DECELERATE,0.0,0.7999999999999998,,,,,,,,,,,,,,,,,454.60472412280546,567.1735129532144,426.4625269152032,741.047906683502,
19:38:09,71844034,2165,13839.799999999883,DECELERATE,0.0,0.7999999999999998,,,,,,,,,,,,,,,,,454.60472412280546,568.2559051535069,425.38013471491087,742.4621202458751,
19:38:09,71844034,2166,13839.799999999883,DECELERATE,0.0,0.7999999999999998,,,,,,,,,,,,,,,,,454.60472412280546,569.3382973537992,424.29774251461845,743.8763338082482,
19:38:09,71844034,2167,13839.799999999883,DECELERATE,0.0,0.7999999999999998,,,,,,,,,,,,,,,,,455.6871163230979,570.4206895540917,423.21535031432603,745.2905473706212,
19:38:09,71844034,2168,13839.799999999883,DECELERATE,0.0,0.7999999999999998,,,,,,,,,,,,,,,,,455.6871163230979,570.4206895540917,423.21535031432603,745.2905473706212,
19:38:09,71844034,2169,13839.799999999883,DECELERATE,0.0,0.7999999999999998,,,,,,,,,,,,,,,,,456.7695085233903,571.5030817543841,422.13295811403367,746.7047609329943,
19:38:09,71844034,2170,13839.799999999883,DECELERATE,0.0,0.7999999999999998,,,,,,,,,,,,,,,,,456.7695085233903,572.5854739546766,421.05056591374125,748.1189744953674,
19:38:09,71844034,2171,13839.799999999883,DECELERATE,0.0,0.7999999999999998,,,,,,,,,,,,,,,,,457.85190072368266,573.6678661549688,419.9681737134489,749.5331880577405,
19:38:09,71844034,2172,13839.799999999883,DECELERATE,0.0,0.7999999999999998,,,,,,,,,,,,,,,,,457.85190072368266,574.7502583552612,418.88578151315653,750.9474016201137,
19:38:09,71844034,2173,13839.799999999883,DECELERATE,0.0,0.7999999999999998,,,,,,,,,,,,,,,,,458.9342929239751,574.7502583552612,418.88578151315653,750.9474016201137,
19:38:09,71844034,2174,13839.799999999883,DECELERATE,0.0,0.7999999999999998,,,,,,,,,,,,,,,,,458.9342929239751,575.8326505555536,417.8033893128641,752.3616151824867,
19:38:09,71844034,2175,13839.799999999883,DECELERATE,0.0,0.7999999999999998,,,,,,,,,,,,,,,,,458.9342929239751,576.915042755846,416.7209971125717,753.7758287448598,
19:38:09,71844034,2176,13839.799999999883,DECELERATE,0.0,0.7999999999999998,,,,,,,,,,,,,,,,,460.01668512426744,577.9974349561385,415.6386049122793,755.1900423072329,
19:38:09,71844034,2177,13839.799999999883,DECELERATE,0.0,0.7999999999999998,,,,,,,,,,,,,,,,,460.01668512426744,579.0798271564308,414.5562127119869,756.604255869606,
19:38:09,71844034,2178,13839.799999999883,DECELERATE,0.0,0.7999999999999998,,,,,,,,,,,,,,,,,461.09907732455986,579.0798271564308,414.5562127119869,756.604255869606,
19:38:09,71844034,2179,13839.799999999883,DECELERATE,0.0,0.7999999999999998,,,,,,,,,,,,,,,,,461.09907732455986,580.1622193567232,413.4738205116945,758.0184694319792,
19:38:09,71844034,2180,13839.799999999883,DECELERATE,0.0,0.7999999999999998,,,,,,,,,,,,,,,,,462.1814695248522,581.2446115570156,412.3914283114021,759.4326829943521,
19:38:09,71844034,2181,13839.799999999883,DECELERATE,0.0,0.7999999999999998,,,,,,,,,,,,,,,,,463.26386172514464,582.327003757308,411.3090361111097,760.8468965567253,
19:38:09,71844034,2182,13839.799999999883,DECELERATE,0.0,0.7999999999999998,,,,,,,,,,,,,,,,,463.26386172514464,583.4093959576004,410.2266439108173,762.2611101190984,
19:38:09,71844034,2183,13839.799999999883,DECELERATE,0.0,0.7999999999999998,,,,,,,,,,,,,,,,,464.346253925437,583.4093959576004,410.2266439108173,762.2611101190984,
19:38:09,71844034,2184,13839.799999999883,DECELERATE,0.0,0.7999999999999998,,,,,,,,,,,,,,,,,465.4286461257294,584.4917881578928,409.14425171052494,763.6753236814716,
19:38:09,71844034,2185,13839.799999999883,DECELERATE,0.0,0.7999999999999998,,,,,,,,,,,,,,,,,465.4286461257294,585.5741803581851,408.0618595102325,765.0895372438446,
19:38:09,71844034,2186,13839.799999999883,DECELERATE,0.0,0.7999999999999998,,,,,,,,,,,,,,,,,466.5110383260218,586.6565725584776,406.97946730994016,766.5037508062178,
19:38:09,71844034,2187,13839.799999999883,DECELERATE,0.0,0.7999999999999998,,,,,,,,,,,,,,,,,467.5934305263142,587.73896475877,405.89707510964774,767.9179643685908,
19:38:09,71844034,2188,13839.799999999883,DECELERATE,0.0,0.7999999999999998,,,,,,,,,,,,,,,,,468.67582272660655,587.73896475877,405.89707510964774,767.9179643685908,
19:38:09,71844034,2189,13839.799999999883,DECELERATE,0.0,0.7999999999999998,,,,,,,,,,,,,,,,,469.758214926899,588.8213569590623,404.8146829093554,769.3321779309639,
19:38:09,71844034,2190,13839.799999999883,DECELERATE,0.0,0.7999999999999998,,,,,,,,,,,,,,,,,470.8406071271914,589.9037491593548,403.73229070906297,770.746391493337,
19:38:09,71844034,2191,13839.799999999883,DECELERATE,0.0,0.7999999999999998,,,,,,,,,,,,,,,,,471.92299932748375,590.9861413596471,402.64989850877055,772.1606050557101,
19:38:09,71844034,2192,13839.799999999883,DECELERATE,0.0,0.7999999999999998,,,,,,,,,,,,,,,,,471.92299932748375,592.0685335599396,401.5675063084782,773.5748186180831,
19:38:09,71844034,2193,13839.799999999883,DECELERATE,0.0,0.7999999999999998,,,,,,,,,,,,,,,,,473.00539152777617,592.0685335599396,412.8738969009349,773.5748186180831,
19:38:09,71844034,2194,13839.799999999883,DECELERATE,0.0,0.7999999999999998,,,,,,,,,,,,,,,,,474.08778372806853,593.150925760232,423.3264006199458,774.9890321804563,
19:38:09,71844034,2195,13839.799999999883,DECELERATE,0.0,0.7999999999999998,,,,,,,,,,,,,,,,,475.17017592836095,594.2333179605243,433.77890433895686,776.4032457428293,
19:38:09,71844034,2196,13839.799999999883,DECELERATE,0.0,0.7999999999999998,,,,,,,,,,,,,,,,,476.25256812865337,595.3157101608167,446.8445339877207,777.8174593052024,
19:38:09,71844034,2197,13839.799999999883,DECELERATE,0.0,0.7999999999999998,,,,,,,,,,,,,,,,,477.3349603289457,596.3981023611092,457.29703770673166,779.2316728675756,
19:38:09,71844034,2198,13839.799999999883,DECELERATE,0.0,0.7999999999999998,,,,,,,,,,,,,,,,,478.41735252923814,596.3981023611092,470.3626673554954,779.2316728675756,
19:38:09,71844034,2199,13839.799999999883,DECELERATE,0.0,0.7999999999999998,,,,,,,,,,,,,,,,,479.49974472953056,597.4804945614014,479.49974472953056,780.6458864299486,
19:38:09,71844034,2200,13839.799999999883,DECELERATE,0.0,0.7999999999999998,,,,,,,,,,,,,,,,,480.58213692982287,598.5628867616939,480.58213692982287,782.0600999923217,
19:38:09,71844034,2201,13839.799999999883,DECELERATE,0.0,0.7999999999999998,,,,,,,,,,,,,,,,,481.6645291301153,599.6452789619863,481.6645291301153,783.4743135546948,
19:38:09,71844034,2202,13839.799999999883,DECELERATE,0.0,0.7999999999999998,,,,,,,,,,,,,,,,,482.7469213304077,600.7276711622786,482.7469213304077,784.8885271170681,
19:38:09,71844034,2203,13839.799999999883,DECELERATE,0.0,0.7999999999999998,,,,,,,,,,,,,,,,,483.8293135307001,600.7276711622786,483.8293135307001,784.8885271170681,
19:38:09,71844034,2204,13839.799999999883,DECELERATE,0.0,0.7999999999999998,,,,,,,,,,,,,,,,,484.91170573099254,601.810063362571,484.91170573099254,786.302740679441,
19:38:09,71844034,2205,13839.799999999883,DECELERATE,0.0,0.7999999999999998,,,,,,,,,,,,,,,,,485.9940979312849,602.8924555628635,485.9940979312849,787.7169542418143,
19:38:09,71844034,2206,13839.799999999883,STEER_LEFT,0.0,0.7999999999999998,,,,,,,,,,,,,,,,,487.07649013157726,603.9748477631558,487.07649013157726,789.1311678041872,
19:38:09,71844034,2207,13839.799999999883,STEER_LEFT,0.0,0.6999999999999998,,,,,,,,,,,,,,,,,488.1588823318697,605.0572399634482,488.1588823318697,790.5453813665604,
19:38:09,71844034,2208,13839.799999999883,STEER_LEFT,0.0,0.5999999999999999,,,,,,,,,,,,,,,,,489.24127453216204,605.0572399634482,489.24127453216204,790.5453813665604,
19:38:09,71844034,2209,13839.799999999883,STEER_LEFT,0.0,0.4999999999999999,,,,,,,,,,,,,,,,,491.4060589327469,606.1396321637407,491.4060589327469,791.959594928933,
19:38:09,71844034,2210,13839.799999999883,STEER_LEFT,0.0,0.3999999999999999,,,,,,,,,,,,,,,,,492.48845113303923,606.1396321637407,492.48845113303923,791.959594928933,
19:38:09,71844034,2211,13839.799999999883,STEER_LEFT,0.0,0.29999999999999993,,,,,,,,,,,,,,,,,493.57084333333165,606.1396321637407,493.57084333333165,791.959594928933,
19:38:09,71844034,2212,13839.799999999883,STEER_LEFT,0.0,0.19999999999999993,,,,,,,,,,,,,,,,,495.73562773391643,607.222024364033,495.73562773391643,790.54538136656,
19:38:09,71844034,2213,13839.799999999883,STEER_LEFT,0.0,0.09999999999999992,,,,,,,,,,,,,,,,,496.81801993420885,607.222024364033,496.81801993420885,790.54538136656,
19:38:09,71844034,2214,13839.799999999883,STEER_LEFT,0.0,-8.326672684688674e-17,,,,,,,,,,,,,,,,,497.90041213450127,607.222024364033,497.90041213450127,790.54538136656,
19:38:09,71844034,2215,13839.799999999883,STEER_LEFT,0.0,-0.10000000000000009,,,,,,,,,,,,,,,,,500.06519653508605,607.222024364033,500.06519653508605,790.54538136656,
19:38:09,71844034,2216,13839.799999999883,STEER_LEFT,0.0,-0.2000000000000001,,,,,,,,,,,,,,,,,501.1475887353784,606.1396321637407,501.1475887353784,791.959594928933,
19:38:09,71844034,2217,13839.799999999883,STEER_LEFT,0.0,-0.3000000000000001,,,,,,,,,,,,,,,,,503.3123731359632,606.1396321637407,503.3123731359632,791.959594928933,
19:38:09,71844034,2218,13839.799999999883,STEER_LEFT,0.0,-0.40000000000000013,,,,,,,,,,,,,,,,,504.3947653362556,606.1396321637407,504.3947653362556,791.959594928933,
19:38:09,71844034,2219,13839.799999999883,STEER_LEFT,0.0,-0.5000000000000001,,,,,,,,,,,,,,,,,506.5595497368404,605.0572399634482,506.5595497368404,790.5453813665604,
19:38:09,71844034,2220,13839.799999999883,DECELERATE,0.0,-0.6000000000000001,,,,,,,,,,,,,,,,,507.64194193713274,605.0572399634482,507.64194193713274,790.5453813665604,
19:38:09,71844034,2221,13839.799999999883,DECELERATE,0.0,-0.6000000000000001,,,,,,,,,,,,,,,,,509.11688245431424,603.9748477631558,509.11688245431424,789.1311678041872,
19:38:09,71844034,2222,13839.799999999883,DECELERATE,0.0,-0.6000000000000001,,,,,,,,,,,,,,,,,510.5310960166873,602.8924555628635,510.5310960166873,787.7169542418143,
19:38:09,71844034,2223,13839.799999999883,DECELERATE,0.0,-0.6000000000000001,,,,,,,,,,,,,,,,,510.5310960166873,602.8924555628635,510.5310960166873,787.7169542418143,
19:38:09,71844034,2224,13839.799999999883,DECELERATE,0.0,-0.6000000000000001,,,,,,,,,,,,,,,,,511.9453095790604,601.810063362571,511.9453095790604,786.302740679441,
19:38:09,71844034,2225,13839.799999999883,DECELERATE,0.0,-0.6000000000000001,,,,,,,,,,,,,,,,,511.9453095790604,601.810063362571,511.9453095790604,786.302740679441,
19:38:10,71844034,2226,13839.799999999883,DECELERATE,0.0,-0.6000000000000001,,,,,,,,,,,,,,,,,513.3595231414336,600.7276711622786,513.3595231414336,784.8885271170681,
19:38:10,71844034,2227,13839.799999999883,DECELERATE,0.0,-0.6000000000000001,,,,,,,,,,,,,,,,,514.7737367038065,599.6452789619863,514.7737367038065,783.4743135546948,
19:38:10,71844034,2228,13839.799999999883,DECELERATE,0.0,-0.6000000000000001,,,,,,,,,,,,,,,,,514.7737367038065,599.6452789619863,514.7737367038065,783.4743135546948,
19:38:10,71844034,2229,13839.799999999883,DECELERATE,0.0,-0.6000000000000001,,,,,,,,,,,,,,,,,516.1879502661797,598.5628867616939,516.1879502661797,782.0600999923217,
19:38:10,71844034,2230,13839.799999999883,DECELERATE,0.0,-0.6000000000000001,,,,,,,,,,,,,,,,,516.1879502661797,598.5628867616939,516.1879502661797,782.0600999923217,
19:38:10,71844034,2231,13839.799999999883,DECELERATE,0.0,-0.6000000000000001,,,,,,,,,,,,,,,,,517.6021638285528,597.4804945614014,517.6021638285528,780.6458864299486,
19:38:10,71844034,2232,13839.799999999883,DECELERATE,0.0,-0.6000000000000001,,,,,,,,,,,,,,,,,519.0163773909259,596.3981023611092,519.0163773909259,779.2316728675756,
19:38:10,71844034,2233,13839.799999999883,DECELERATE,0.0,-0.6000000000000001,,,,,,,,,,,,,,,,,519.0163773909259,596.3981023611092,519.0163773909259,779.2316728675756,
19:38:10,71844034,2234,13839.799999999883,DECELERATE,0.0,-0.6000000000000001,,,,,,,,,,,,,,,,,520.430590953299,595.3157101608167,520.430590953299,777.8174593052024,
19:38:10,71844034,2235,13839.799999999883,DECELERATE,0.0,-0.6000000000000001,,,,,,,,,,,,,,,,,520.430590953299,595.3157101608167,520.430590953299,777.8174593052024,
19:38:10,71844034,2236,13839.799999999883,DECELERATE,0.0,-0.6000000000000001,,,,,,,,,,,,,,,,,521.8448045156721,594.2333179605243,521.8448045156721,776.4032457428293,
19:38:10,71844034,2237,13839.799999999883,DECELERATE,0.0,-0.6000000000000001,,,,,,,,,,,,,,,,,523.2590180780452,593.150925760232,523.2590180780452,774.9890321804563,
19:38:10,71844034,2238,13839.799999999883,DECELERATE,0.0,-0.6000000000000001,,,,,,,,,,,,,,,,,523.2590180780452,593.150925760232,523.2590180780452,774.9890321804563,
19:38:10,71844034,2239,13839.799999999883,DECELERATE,0.0,-0.6000000000000001,,,,,,,,,,,,,,,,,524.6732316404183,592.0685335599396,524.6732316404183,773.5748186180831,
19:38:10,71844034,2240,13839.799999999883,DECELERATE,0.0,-0.6000000000000001,,,,,,,,,,,,,,,,,524.6732316404183,592.0685335599396,524.6732316404183,773.5748186180831,
19:38:10,71844034,2241,13839.799999999883,DECELERATE,0.0,-0.6000000000000001,,,,,,,,,,,,,,,,,526.0874452027914,590.9861413596471,526.0874452027914,772.1606050557101,
19:38:10,71844034,2242,13839.799999999883,DECELERATE,0.0,-0.6000000000000001,,,,,,,,,,,,,,,,,530.3300858899105,589.9037491593548,530.3300858899105,770.746391493337,
19:38:10,71844034,2243,13839.799999999883,DECELERATE,0.0,-0.6000000000000001,,,,,,,,,,,,,,,,,537.401153701776,589.9037491593548,537.401153701776,770.746391493337,
19:38:10,71844034,2244,13839.799999999883,DECELERATE,0.0,-0.6000000000000001,,,,,,,,,,,,,,,,,543.0580079512683,588.8213569590623,543.0580079512683,769.3321779309639,
19:38:10,71844034,2245,13839.799999999883,DECELERATE,0.0,-0.6000000000000001,,,,,,,,,,,,,,,,,548.7148622007608,588.8213569590623,548.7148622007608,769.3321779309639,
19:38:10,71844034,2246,13839.799999999883,DECELERATE,0.0,-0.6000000000000001,,,,,,,,,,,,,,,,,553.1024143494133,587.73896475877,553.1024143494133,767.9179643685908,
19:38:10,71844034,2247,13839.799999999883,DECELERATE,0.0,-0.6000000000000001,,,,,,,,,,,,,,,,,555.2671987499981,586.6565725584776,555.2671987499981,766.5037508062178,
19:38:10,71844034,2248,13839.799999999883,DECELERATE,0.0,-0.6000000000000001,,,,,,,,,,,,,,,,,557.4319831505828,586.6565725584776,557.4319831505828,766.5037508062178,
19:38:10,71844034,2249,13839.799999999883,DECELERATE,0.0,-0.6000000000000001,,,,,,,,,,,,,,,,,559.5967675511677,585.5741803581851,559.5967675511677,765.0895372438446,
19:38:10,71844034,2250,13839.799999999883,DECELERATE,0.0,-0.6000000000000001,,,,,,,,,,,,,,,,,561.7615519517525,585.5741803581851,561.7615519517525,765.0895372438446,
19:38:10,71844034,2251,13839.799999999883,DECELERATE,0.0,-0.6000000000000001,,,,,,,,,,,,,,,,,563.9263363523373,584.4917881578928,563.9263363523373,763.6753236814716,
19:38:10,71844034,2252,13839.799999999883,DECELERATE,0.0,-0.6000000000000001,,,,,,,,,,,,,,,,,566.091120752922,583.4093959576004,566.091120752922,762.2611101190984,
19:38:10,71844034,2253,13839.799999999883,DECELERATE,0.0,-0.6000000000000001,,,,,,,,,,,,,,,,,567.1735129532144,583.4093959576004,567.1735129532144,762.2611101190984,
19:38:10,71844034,2254,13839.799999999883,DECELERATE,0.0,-0.6000000000000001,,,,,,,,,,,,,,,,,569.3382973537992,582.327003757308,569.3382973537992,760.8468965567253,
19:38:10,71844034,2255,13839.799999999883,DECELERATE,0.0,-0.6000000000000001,,,,,,,,,,,,,,,,,571.503081754384,582.327003757308,571.503081754384,760.8468965567253,
19:38:10,71844034,2256,13839.799999999883,DECELERATE,0.0,-0.6000000000000001,,,,,,,,,,,,,,,,,573.6678661549688,581.2446115570156,573.6678661549688,759.4326829943521,
19:38:10,71844034,2257,13839.799999999883,DECELERATE,0.0,-0.6000000000000001,,,,,,,,,,,,,,,,,574.7502583552612,580.1622193567232,574.7502583552612,758.0184694319792,
19:38:10,71844034,2258,13839.799999999883,DECELERATE,0.0,-0.6000000000000001,,,,,,,,,,,,,,,,,576.915042755846,580.1622193567232,576.915042755846,758.0184694319792,
19:38:10,71844034,2259,13839.799999999883,DECELERATE,0.0,-0.6000000000000001,,,,,,,,,,,,,,,,,579.0798271564308,579.0798271564308,579.0798271564308,756.604255869606,
19:38:10,71844034,2260,13839.799999999883,DECELERATE,0.0,-0.6000000000000001,,,,,,,,,,,,,,,,,581.2446115570156,579.0798271564308,581.2446115570156,756.604255869606,
19:38:10,71844034,2261,13839.799999999883,DECELERATE,0.0,-0.6000000000000001,,,,,,,,,,,,,,,,,582.3270037573079,577.9974349561385,582.3270037573079,755.1900423072329,
19:38:10,71844034,2262,13839.799999999883,DECELERATE,0.0,-0.6000000000000001,,,,,,,,,,,,,,,,,584.4917881578928,576.915042755846,584.4917881578928,753.7758287448598,
19:38:10,71844034,2263,13839.799999999883,DECELERATE,0.0,-0.6000000000000001,,,,,,,,,,,,,,,,,586.6565725584776,576.915042755846,586.6565725584776,753.7758287448598,
19:38:10,71844034,2264,13839.799999999883,DECELERATE,0.0,-0.6000000000000001,,,,,,,,,,,,,,,,,587.73896475877,575.8326505555536,587.73896475877,752.3616151824867,
19:38:10,71844034,2265,13839.799999999883,DECELERATE,0.0,-0.6000000000000001,,,,,,,,,,,,,,,,,589.9037491593547,575.8326505555536,589.9037491593547,752.3616151824867,
19:38:10,71844034,2266,13839.799999999883,DECELERATE,0.0,-0.6000000000000001,,,,,,,,,,,,,,,,,592.0685335599395,574.7502583552612,592.0685335599395,750.9474016201137,
19:38:10,71844034,2267,13839.799999999883,DECELERATE,0.0,-0.6000000000000001,,,,,,,,,,,,,,,,,594.2333179605242,573.6678661549688,594.2333179605242,749.5331880577405,
19:38:10,71844034,2268,13839.799999999883,DECELERATE,0.0,-0.6000000000000001,,,,,,,,,,,,,,,,,595.3157101608167,573.6678661549688,595.3157101608167,749.5331880577405,
19:38:10,71844034,2269,13839.799999999883,DECELERATE,0.0,-0.6000000000000001,,,,,,,,,,,,,,,,,597.4804945614014,572.5854739546766,597.4804945614014,748.1189744953674,
19:38:10,71844034,2270,13839.799999999883,DECELERATE,0.0,-0.6000000000000001,,,,,,,,,,,,,,,,,599.6452789619863,572.5854739546766,599.6452789619863,748.1189744953674,
19:38:10,71844034,2271,13839.799999999883,DECELERATE,0.0,-0.6000000000000001,,,,,,,,,,,,,,,,,600.7276711622786,571.5030817543841,600.7276711622786,746.7047609329943,
19:38:10,71844034,2272,13839.799999999883,DECELERATE,0.0,-0.6000000000000001,,,,,,,,,,,,,,,,,602.8924555628635,570.4206895540917,602.8924555628635,745.2905473706212,
19:38:10,71844034,2273,13839.799999999883,DECELERATE,0.0,-0.6000000000000001,,,,,,,,,,,,,,,,,605.0572399634482,570.4206895540917,605.0572399634482,745.2905473706212,
19:38:10,71844034,2274,13839.799999999883,DECELERATE,0.0,-0.6000000000000001,,,,,,,,,,,,,,,,,607.222024364033,569.3382973537992,607.222024364033,743.8763338082482,
19:38:10,71844034,2275,13839.799999999883,DECELERATE,0.0,-0.6000000000000001,,,,,,,,,,,,,,,,,608.3044165643254,569.3382973537992,608.3044165643254,743.8763338082482,
19:38:10,71844034,2276,13839.799999999883,DECELERATE,0.0,-0.6000000000000001,,,,,,,,,,,,,,,,,610.4692009649102,568.2559051535069,610.4692009649102,742.4621202458751,
19:38:10,71844034,2277,13839.799999999883,DECELERATE,0.0,-0.6000000000000001,,,,,,,,,,,,,,,,,612.6339853654949,567.1735129532144,612.6339853654949,741.047906683502,
19:38:10,71844034,2278,13839.799999999883,DECELERATE,0.0,-0.6000000000000001,,,,,,,,,,,,,,,,,613.7163775657874,567.1735129532144,613.7163775657874,741.047906683502,
19:38:10,71844034,2279,13839.799999999883,NOTHING,0.0,-0.6000000000000001,,,,,,,,,,,,,,,,,615.8811619663721,566.091120752922,615.8811619663721,739.6336931211289,
19:38:10,71844034,2280,13839.799999999883,NOTHING,0.0,-0.6000000000000001,,,,,,,,,,,,,,,,,618.045946366957,566.091120752922,618.045946366957,739.6336931211289,
19:38:10,71844034,2281,13839.799999999883,NOTHING,0.0,-0.6000000000000001,,,,,,,,,,,,,,,,,620.2107307675417,565.0087285526297,620.2107307675417,738.2194795587559,
19:38:10,71844034,2282,13839.799999999883,NOTHING,0.0,-0.6000000000000001,,,,,,,,,,,,,,,,,621.293122967834,563.9263363523373,621.293122967834,736.8052659963827,
19:38:10,71844034,2283,13839.799999999883,NOTHING,0.0,-0.6000000000000001,,,,,,,,,,,,,,,,,623.4579073684189,563.9263363523373,623.4579073684189,736.8052659963827,
19:38:10,71844034,2284,13839.799999999883,NOTHING,0.0,-0.6000000000000001,,,,,,,,,,,,,,,,,625.6226917690037,562.8439441520449,625.6226917690037,735.3910524340097,
19:38:10,71844034,2285,13839.799999999883,NOTHING,0.0,-0.6000000000000001,,,,,,,,,,,,,,,,,627.7874761695884,562.8439441520449,627.7874761695884,735.3910524340097,
19:38:10,71844034,2286,13839.799999999883,NOTHING,0.0,-0.6000000000000001,,,,,,,,,,,,,,,,,629.9522605701733,561.7615519517525,629.9522605701733,733.9768388716365,
19:38:10,71844034,2287,13839.799999999883,NOTHING,0.0,-0.6000000000000001,,,,,,,,,,,,,,,,,631.0346527704658,560.67915975146,631.0346527704658,732.5626253092634,
19:38:10,71844034,2288,13839.799999999883,NOTHING,0.0,-0.6000000000000001,,,,,,,,,,,,,,,,,633.1994371710505,560.67915975146,633.1994371710505,732.5626253092634,
19:38:10,71844034,2289,13839.799999999883,NOTHING,0.0,-0.6000000000000001,,,,,,,,,,,,,,,,,635.3642215716352,559.5967675511677,635.3642215716352,731.1484117468902,
19:38:10,71844034,2290,13839.799999999883,NOTHING,0.0,-0.6000000000000001,,,,,,,,,,,,,,,,,637.52900597222,559.5967675511677,637.52900597222,731.1484117468902,
19:38:10,71844034,2291,13839.799999999883,NOTHING,0.0,-0.6000000000000001,,,,,,,,,,,,,,,,,639.6937903728049,558.5143753508753,639.6937903728049,729.7341981845173,
19:38:10,71844034,2292,13839.799999999883,NOTHING,0.0,-0.6000000000000001,,,,,,,,,,,,,,,,,640.7761825730972,557.4319831505829,640.7761825730972,728.3199846221441,
19:38:10,71844034,2293,13839.799999999883,NOTHING,0.0,-0.6000000000000001,,,,,,,,,,,,,,,,,642.940966973682,557.4319831505829,642.940966973682,728.3199846221441,
19:38:10,71844034,2294,13839.799999999883,NOTHING,0.0,-0.6000000000000001,,,,,,,,,,,,,,,,,645.1057513742668,556.3495909502906,645.1057513742668,726.905771059771,
19:38:10,71844034,2295,13839.799999999883,NOTHING,0.0,-0.6000000000000001,,,,,,,,,,,,,,,,,647.2705357748516,556.3495909502906,647.2705357748516,726.905771059771,
19:38:10,71844034,2296,13839.799999999883,NOTHING,0.0,-0.6000000000000001,,,,,,,,,,,,,,,,,649.4353201754363,555.2671987499981,649.4353201754363,725.491557497398,
19:38:10,71844034,2297,13839.799999999883,NOTHING,0.0,-0.6000000000000001,,,,,,,,,,,,,,,,,651.6001045760212,554.1848065497059,651.6001045760212,724.0773439350248,
19:38:11,71844034,2298,13839.799999999883,NOTHING,0.0,-0.6000000000000001,,,,,,,,,,,,,,,,,652.6824967763135,554.1848065497059,652.6824967763135,724.0773439350248,
19:38:11,71844034,2299,13839.799999999883,NOTHING,0.0,-0.6000000000000001,,,,,,,,,,,,,,,,,654.8472811768984,553.1024143494133,654.8472811768984,722.6631303726518,
19:38:11,71844034,2300,13839.799999999883,NOTHING,0.0,-0.6000000000000001,,,,,,,,,,,,,,,,,657.0120655774832,553.1024143494133,657.0120655774832,722.6631303726518,
19:38:11,71844034,2301,13839.799999999883,NOTHING,0.0,-0.6000000000000001,,,,,,,,,,,,,,,,,659.1768499780679,552.0200221491209,659.1768499780679,721.2489168102787,
19:38:11,71844034,2302,13839.799999999883,NOTHING,0.0,-0.6000000000000001,,,,,,,,,,,,,,,,,661.3416343786528,550.9376299488285,661.3416343786528,719.8347032479055,
19:38:11,71844034,2303,13839.799999999883,NOTHING,0.0,-0.6000000000000001,,,,,,,,,,,,,,,,,663.5064187792375,550.9376299488285,661.3416343786528,719.8347032479055,
19:38:11,71844034,2304,13839.799999999883,NOTHING,0.0,-0.6000000000000001,,,,,,,,,,,,,,,,,665.6712031798223,549.8552377485362,662.4240265789452,718.4204896855325,
19:38:11,71844034,2305,13839.799999999883,NOTHING,0.0,-0.6000000000000001,,,,,,,,,,,,,,,,,667.835987580407,549.8552377485362,662.4240265789452,718.4204896855325,
19:38:11,71844034,2306,13839.799999999883,NOTHING,0.0,-0.6000000000000001,,,,,,,,,,,,,,,,,670.0007719809919,548.7728455482438,663.5064187792375,717.0062761231593,
19:38:11,71844034,2307,13839.799999999883,NOTHING,0.0,-0.6000000000000001,,,,,,,,,,,,,,,,,671.0831641812842,547.6904533479513,664.58881097953,715.5920625607863,
19:38:11,71844034,2308,13839.799999999883,NOTHING,0.0,-0.6000000000000001,,,,,,,,,,,,,,,,,673.2479485818691,547.6904533479513,664.58881097953,715.5920625607863,
